,value,metric,type
752,-0.5966096197250601,kde,best_of
753,-1.6665834284478331,kde,best_of
754,-1.640225920496203,kde,best_of
755,0.7403427845541664,kde,best_of
756,-0.9192952180271659,kde,best_of
757,3.948853554224752,kde,best_of
758,1.3787855000930167,kde,best_of
759,-2.504214365219759,kde,best_of
760,-2.689517108094099,kde,best_of
761,-0.05757936107230849,kde,best_of
762,-0.721376836142188,kde,best_of
763,-0.5135221544466455,kde,best_of
764,5.639916671049646,kde,best_of
765,-0.8199561008366837,kde,best_of
766,-0.3660968113852566,kde,best_of
767,10.86060277424192,kde,best_of
768,0.2276179728370868,kde,best_of
769,3.021796091704872,kde,best_of
770,-1.2167862363069388,kde,best_of
771,-0.5135965940080958,kde,best_of
772,-0.7493628674691305,kde,best_of
773,-1.1634458021607372,kde,best_of
774,0.028415679583989384,kde,best_of
775,1.2258622742706091,kde,best_of
776,-1.9113024927360451,kde,best_of
777,-0.18480341864419278,kde,best_of
778,-2.3066611002715525,kde,best_of
779,-0.5345984959837264,kde,best_of
780,-1.4110064196177112,kde,best_of
781,-0.9415215379159259,kde,best_of
782,-0.7162138443283483,kde,best_of
783,-0.8303132146983953,kde,best_of
784,-1.1162079533062983,kde,best_of
785,-1.0790457453873996,kde,best_of
786,-1.3775308924370069,kde,best_of
787,-0.4130458035894693,kde,best_of
788,0.4454081746749358,kde,best_of
789,1.0724783501995594,kde,best_of
790,-3.4461752701096104,kde,best_of
791,-0.7653125134304002,kde,best_of
792,-1.407689054585822,kde,best_of
793,-0.3725151847871675,kde,best_of
794,-1.9229515269362722,kde,best_of
795,-0.36529883862758816,kde,best_of
796,-0.8088835908250908,kde,best_of
797,0.5783989611133155,kde,best_of
798,-0.7129381966932878,kde,best_of
799,-4.2031521234316065,kde,best_of
800,-1.7675948817285,kde,best_of
801,0.5391536161563322,kde,best_of
802,-0.8546918014653547,kde,best_of
803,0.01784030123118885,kde,best_of
804,1.9798399563985947,kde,best_of
805,-0.49282412128379494,kde,best_of
806,-0.9013950836148784,kde,best_of
807,15.688715553726174,kde,best_of
808,0.0691471537941343,kde,best_of
809,1.0650320250385295,kde,best_of
810,-2.0476436582461353,kde,best_of
811,4.417001606703442,kde,best_of
812,-0.5670865644559138,kde,best_of
813,-0.13782656100945156,kde,best_of
814,0.5446146668252678,kde,best_of
815,-0.26023644625416975,kde,best_of
816,-2.220958612661024,kde,best_of
817,0.40468125966955665,kde,best_of
818,-2.1801709188191887,kde,best_of
819,-0.22418203070306153,kde,best_of
820,0.12322950470252281,kde,best_of
821,-0.4228594427242577,kde,best_of
822,-1.0107410376260109,kde,best_of
823,-0.5884019222482113,kde,best_of
824,-0.02587932956666708,kde,best_of
825,1.729185150648493,kde,best_of
826,-3.073221318568174,kde,best_of
827,-0.893555435749429,kde,best_of
828,-1.6851588032317137,kde,best_of
829,-0.7989878687670944,kde,best_of
830,-1.6341545306526999,kde,best_of
831,-0.6388375686403095,kde,best_of
832,-1.1305485622304683,kde,best_of
833,1.8913463257848269,kde,best_of
834,-0.9484538098396931,kde,best_of
835,-2.4028618846620304,kde,best_of
836,-2.413234795939021,kde,best_of
837,0.17705061764471874,kde,best_of
838,-0.7217344825589577,kde,best_of
839,-0.0603097825211297,kde,best_of
840,-0.34571302531727643,kde,best_of
841,0.29031533818933986,kde,best_of
842,-0.8248922383664705,kde,best_of
843,16.80110540741711,kde,best_of
844,1.8879418658298215,kde,best_of
845,-0.3058771669886932,kde,best_of
846,-2.687453616874417,kde,best_of
847,-0.0580849822236533,kde,best_of
848,-0.9960904136118547,kde,best_of
849,-0.0407309690955906,kde,best_of
850,3.3976233914548413,kde,best_of
851,-0.0689184525012419,kde,best_of
852,-2.1616685876666195,kde,best_of
853,-0.06622234220234835,kde,best_of
854,-0.6958293096024939,kde,best_of
855,-1.6056078488831629,kde,best_of
856,-0.36531823239253214,kde,best_of
857,-0.5738160694883118,kde,best_of
858,-0.6217855375696655,kde,best_of
859,-1.6216040192889216,kde,best_of
860,0.0256643315370646,kde,best_of
861,0.05393998470282918,kde,best_of
862,7.157887897447436,kde,best_of
863,-3.111970082196728,kde,best_of
864,-1.0170881429553191,kde,best_of
865,-1.4216083407592024,kde,best_of
866,-0.5458119785038346,kde,best_of
867,-1.4368696898048146,kde,best_of
868,0.20643088277080016,kde,best_of
869,-0.2365585219657258,kde,best_of
870,0.7614330478748674,kde,best_of
871,-1.3923230223802994,kde,best_of
872,-2.9209132900814954,kde,best_of
873,-1.8644302329808167,kde,best_of
874,0.894174985884525,kde,best_of
875,-0.6541088828852243,kde,best_of
876,-0.5293509341143182,kde,best_of
877,-0.544256158493999,kde,best_of
878,-0.4597933057063236,kde,best_of
879,12.161714722057594,kde,best_of
880,-0.523396661661535,kde,best_of
881,0.6583470487448698,kde,best_of
882,-2.7561492056925014,kde,best_of
883,0.5610146997059315,kde,best_of
884,-1.4380108039123236,kde,best_of
885,0.4132927682184456,kde,best_of
886,-0.339236296763857,kde,best_of
887,0.2599788342352018,kde,best_of
888,-1.2530778138420477,kde,best_of
889,3.2447010593027255,kde,best_of
890,0.16333422439081535,kde,best_of
891,-1.078566147923713,kde,best_of
892,0.16905394084762843,kde,best_of
893,-0.31303393606251606,kde,best_of
894,-0.13548125342824544,kde,best_of
895,-0.829550249176333,kde,best_of
896,-0.43926430249941784,kde,best_of
897,1.8517357278545956,kde,best_of
898,-2.831918927018546,kde,best_of
899,-0.398159075577286,kde,best_of
900,-0.9352716321383121,kde,best_of
901,-1.783050383104847,kde,best_of
902,-1.333688259552917,kde,best_of
903,-0.08655972430931191,kde,best_of
904,0.04466967713825634,kde,best_of
905,0.471631779693632,kde,best_of
906,-1.182037812532661,kde,best_of
907,-3.0191629171149215,kde,best_of
908,-3.4238255908748907,kde,best_of
909,-0.11603611197973226,kde,best_of
910,0.11736121324278917,kde,best_of
911,-0.1606331515405552,kde,best_of
912,-0.949536401977151,kde,best_of
913,-1.4234722708318088,kde,best_of
914,3.4269834128953547,kde,best_of
915,-0.5858108770795751,kde,best_of
916,2.3161980162812306,kde,best_of
917,0.5388027415706522,kde,best_of
918,0.020322247219780792,kde,best_of
919,-0.7817748477524538,kde,best_of
920,1.6817011237228623,kde,best_of
921,0.6126169015549043,kde,best_of
922,0.22898135666663538,kde,best_of
923,-1.7821679053609527,kde,best_of
924,-0.1495612937614229,kde,best_of
925,0.6964714315819449,kde,best_of
926,-1.0636373212360235,kde,best_of
927,-1.0398081745511776,kde,best_of
928,0.41328865055079944,kde,best_of
929,0.9371025869592988,kde,best_of
930,-0.025207180764462045,kde,best_of
931,-0.9336094201329642,kde,best_of
932,-1.005561928104438,kde,best_of
933,2.608328842932597,kde,best_of
934,-3.393966023536282,kde,best_of
935,-1.240725550051082,kde,best_of
936,-1.5071697663826185,kde,best_of
937,-2.3004861249098543,kde,best_of
938,-1.8373820772212701,kde,best_of
939,0.4574903749259634,kde,best_of
940,-0.43286699340230983,kde,best_of
941,0.4666704331730527,kde,best_of
942,-1.4001908574846658,kde,best_of
943,-1.549392615899674,kde,best_of
944,-3.104941080480453,kde,best_of
945,0.1241370295148998,kde,best_of
946,-0.8820970214289721,kde,best_of
947,-0.5820001919008396,kde,best_of
948,-0.4868720615345179,kde,best_of
949,-0.6902266287075768,kde,best_of
950,2.8868854882779753,kde,best_of
951,0.1998571528287335,kde,best_of
952,0.7295827471919742,kde,best_of
953,1.6428711274348418,kde,best_of
954,-0.7499706681677869,kde,best_of
955,-1.5966984320070048,kde,best_of
956,2.1254222739787707,kde,best_of
957,2.4766909650992104,kde,best_of
958,1.920129462724903,kde,best_of
959,-2.134415240007246,kde,best_of
960,0.39565167672367585,kde,best_of
961,3.3245547804919777,kde,best_of
962,-1.4789910861550286,kde,best_of
963,0.6772731637274432,kde,best_of
964,-1.6838295692344332,kde,best_of
965,-0.6547072547953939,kde,best_of
966,-0.27288135135558345,kde,best_of
967,0.9012921597533168,kde,best_of
968,-0.331736031452585,kde,best_of
969,-1.339316420163405,kde,best_of
970,-0.7351640793519394,kde,best_of
971,0.8689450981611089,kde,best_of
972,-2.0969964395581995,kde,best_of
973,-0.588479973217272,kde,best_of
974,-1.4582350367377348,kde,best_of
975,-1.9546654141226036,kde,best_of
976,-1.921965675121049,kde,best_of
977,-0.48938967380488163,kde,best_of
978,-0.35268629945368535,kde,best_of
979,0.9838643966021545,kde,best_of
980,-0.0732662020246736,kde,best_of
981,-3.3174696052008805,kde,best_of
982,-3.1477779388250924,kde,best_of
983,-0.08004385239212089,kde,best_of
984,-0.8436928334779121,kde,best_of
985,-1.1355353920433953,kde,best_of
986,4.190764718044325,kde,best_of
987,-0.6766045371953386,kde,best_of
988,3.141932792695612,kde,best_of
989,0.580916583062155,kde,best_of
990,-0.07226035299095213,kde,best_of
991,-1.3882429298120458,kde,best_of
992,-0.02688503386224622,kde,best_of
993,-1.118540017795791,kde,best_of
994,1.0928513632658077,kde,best_of
995,-0.08403127723383999,kde,best_of
996,-0.2371330984916685,kde,best_of
997,-1.7356972874766683,kde,best_of
998,-0.6881621595058965,kde,best_of
999,2.0011868526865793,kde,best_of
1000,-1.3767381383937471,kde,best_of
1001,-0.8557564812163554,kde,best_of
1002,-0.9398573162664495,kde,best_of
1003,-0.9910997742773889,kde,best_of
1004,-0.6961080867294113,kde,best_of
1005,-0.2783093935366091,kde,best_of
1006,-0.37389658957612915,kde,best_of
1007,-0.7747394498874154,kde,best_of
1008,-0.695629472115117,kde,best_of
1009,0.7193034709460462,kde,best_of
1010,-3.4934196667557704,kde,best_of
1011,-0.5332717890162231,kde,best_of
1012,-2.130076259111065,kde,best_of
1013,-2.3911248326585817,kde,best_of
1014,-0.22687547229088853,kde,best_of
1015,-0.06253426093166231,kde,best_of
1016,-0.002607853062794957,kde,best_of
1017,0.07512271851475358,kde,best_of
1018,-2.4824710967264267,kde,best_of
1019,-2.7221720199686574,kde,best_of
1020,-0.1914199084174808,kde,best_of
1021,-0.8356892338829733,kde,best_of
1022,-0.5494912166694355,kde,best_of
1023,-0.051186279807502844,kde,best_of
1024,-0.22809327416693048,kde,best_of
1025,2.848453260365516,kde,best_of
1026,0.7087391357866547,kde,best_of
1027,1.1885721201717243,kde,best_of
1028,-2.511531718221298,kde,best_of
1029,0.042775971552014264,kde,best_of
1030,-0.8847693693033953,kde,best_of
1031,1.187824591271303,kde,best_of
1032,-0.45674495305406937,kde,best_of
1033,0.49209092531372123,kde,best_of
1034,-1.0565278461633563,kde,best_of
1035,0.002783839768509322,kde,best_of
1036,-0.04211810655182327,kde,best_of
1037,-1.7024221688817915,kde,best_of
1038,-1.2008044709317232,kde,best_of
1039,-0.6012208139465194,kde,best_of
1040,-1.0572716967416205,kde,best_of
1041,-0.8832880523956913,kde,best_of
1042,-0.894733638274854,kde,best_of
1043,-1.1768478509806233,kde,best_of
1044,-1.0506539722450856,kde,best_of
1045,-0.5703107507786679,kde,best_of
1046,-0.13139736385464862,kde,best_of
1047,-3.004728336455112,kde,best_of
1048,-1.257601132808231,kde,best_of
1049,-2.2082227150845655,kde,best_of
1050,-2.7570420629964385,kde,best_of
1051,-0.8203550660332608,kde,best_of
1052,-0.2499404732404163,kde,best_of
1053,-0.12421289033672778,kde,best_of
1054,0.33677412633071335,kde,best_of
1055,-3.3055743493794347,kde,best_of
1056,-4.567600587206323,kde,best_of
1057,-0.7748968657097618,kde,best_of
1058,-0.8210252747345348,kde,best_of
1059,-0.47572455153117943,kde,best_of
1060,1.2202288002112138,kde,best_of
1061,-1.0814235788572866,kde,best_of
1062,2.4776354930743447,kde,best_of
1063,-0.0166400268740943,kde,best_of
1064,2.1165571754771277,kde,best_of
1065,-2.3436558170079334,kde,best_of
1066,0.3118055008505273,kde,best_of
1067,-1.0391658453912105,kde,best_of
1068,3.3788180718755276,kde,best_of
1069,-0.0659947856813527,kde,best_of
1070,4.29358464977973,kde,best_of
1071,-1.6038753259376612,kde,best_of
1072,-0.3476416216365871,kde,best_of
1073,1.4128827660880534,kde,best_of
1074,-1.5069698656870343,kde,best_of
1075,-1.430148688567892,kde,best_of
1076,-1.2937672854860918,kde,best_of
1077,-0.8228540122843528,kde,best_of
1078,-0.9405359924122308,kde,best_of
1079,-0.2024699863794103,kde,best_of
1080,-0.5239086526639742,kde,best_of
1081,-0.7234046518086544,kde,best_of
1082,0.10226598409814089,kde,best_of
1083,0.6244900536588052,kde,best_of
1084,-3.123480305169715,kde,best_of
1085,-0.9439904593366756,kde,best_of
1086,-2.513618380589496,kde,best_of
1087,-2.6300423945016482,kde,best_of
1088,-0.7429077193216588,kde,best_of
1089,2.6066732679350646,kde,best_of
1090,0.060053636862091836,kde,best_of
1091,-0.9567861423240532,kde,best_of
1092,-3.006774676349075,kde,best_of
1093,-3.3771867456043982,kde,best_of
1094,-0.49491134788596436,kde,best_of
1095,0.14697829479193358,kde,best_of
1096,-0.3604545228220718,kde,best_of
1097,9.646581977176552,kde,best_of
1098,-1.168282050215248,kde,best_of
1099,1.1325969150653794,kde,best_of
1100,0.18312320150025077,kde,best_of
1101,-0.08565484521421171,kde,best_of
1102,-2.4391385191015615,kde,best_of
1103,1.7426424616538532,kde,best_of
1104,0.061674345782462836,kde,best_of
1105,-0.6000010335067941,kde,best_of
1106,-0.35278493093022256,kde,best_of
1107,0.33962224218748216,kde,best_of
1108,-1.1929350648489563,kde,best_of
1109,-0.4074538786354258,kde,best_of
1110,-0.4216862122890497,kde,best_of
1111,-2.0300052235384016,kde,best_of
1112,-1.1247954838670773,kde,best_of
1113,-1.0281837505834426,kde,best_of
1114,-1.4073919541258273,kde,best_of
1115,0.010744329407928244,kde,best_of
1116,-0.6507880397406703,kde,best_of
1117,-0.6445140156939564,kde,best_of
1118,-0.5962952253861529,kde,best_of
1119,-0.6480053899088052,kde,best_of
1120,0.5917724016628622,kde,best_of
1121,0.7586694599420588,kde,best_of
1122,3.27471062030491,kde,best_of
1123,-0.7474768223911095,kde,best_of
1124,-1.767307300607023,kde,best_of
1125,-3.1421029830580576,kde,best_of
1126,-1.4846258264992993,kde,best_of
1127,2.334487121713607,kde,best_of
1128,-0.16199960759631926,kde,best_of
1129,0.06862155581572507,kde,best_of
1130,-4.172504110548186,kde,best_of
1131,-3.312582851676671,kde,best_of
1132,-0.5755592000295565,kde,best_of
1133,-0.9289554713766496,kde,best_of
1134,-0.9740209149186585,kde,best_of
1135,0.4724713564945638,kde,best_of
1136,-0.6137699861217416,kde,best_of
1137,4.188591688626009,kde,best_of
1138,1.040397675832971,kde,best_of
1139,0.429234190910182,kde,best_of
1140,-3.317603637411195,kde,best_of
1141,3.406950786161696,kde,best_of
1142,0.15251720859392615,kde,best_of
1143,-0.30150176227806685,kde,best_of
1144,-0.16100530126125917,kde,best_of
1145,0.13614389973806584,kde,best_of
1146,-1.138067460711007,kde,best_of
1147,1.899317304927193,kde,best_of
1148,-0.6298828460651132,kde,best_of
1149,-1.485950083326054,kde,best_of
1150,-0.02086190641531327,kde,best_of
1151,-0.38829948185425567,kde,best_of
1152,-1.203109370132948,kde,best_of
1153,0.28352812209954015,kde,best_of
1154,-1.3101240509513294,kde,best_of
1155,-1.123741088076568,kde,best_of
1156,-0.8171621727446973,kde,best_of
1157,-1.7037758364501567,kde,best_of
1158,-0.015380264407023558,kde,best_of
1159,-0.7016555838645421,kde,best_of
1160,-1.657071364639062,kde,best_of
1161,0.6332406724129949,kde,best_of
1162,-2.606358921165827,kde,best_of
1163,-2.3941776340501404,kde,best_of
1164,-1.470239815418103,kde,best_of
1165,-0.36260061672222677,kde,best_of
1166,-0.8328088623602032,kde,best_of
1167,-0.006498075486351951,kde,best_of
1168,-2.836774230970189,kde,best_of
1169,-3.2848909093313114,kde,best_of
1170,-0.6063615970701451,kde,best_of
1171,-1.386600679158848,kde,best_of
1172,1.5260086430581619,kde,best_of
1173,1.1426542393061758,kde,best_of
1174,-1.2827311813370483,kde,best_of
1175,4.126837670307153,kde,best_of
1176,0.07466211378325019,kde,best_of
1177,1.5985192616802029,kde,best_of
1178,-1.9747820809219896,kde,best_of
1179,1.144341211903705,kde,best_of
1180,4.4680471203727485,kde,best_of
1181,-0.16281382716732498,kde,best_of
1182,-0.24220351858980355,kde,best_of
1183,1.5192679682429016,kde,best_of
1184,-1.326993729440621,kde,best_of
1185,1.5609527438000383,kde,best_of
1186,-1.4319668193687114,kde,best_of
1187,-0.9437202298174566,kde,best_of
1188,1.0354840537571985,kde,best_of
1189,-1.007360328917393,kde,best_of
1190,-1.2066875663875267,kde,best_of
1191,0.01737578187867772,kde,best_of
1192,-0.8073364757555772,kde,best_of
1193,-1.4848834095401986,kde,best_of
1194,-1.7601379513009177,kde,best_of
1195,-0.7916628215685204,kde,best_of
1196,-0.4512175114002158,kde,best_of
1197,0.2117540444160732,kde,best_of
1198,0.027958242693544105,kde,best_of
1199,-0.3962456277011056,kde,best_of
1200,-0.4725242211142995,kde,best_of
1201,-2.1584556233822805,kde,best_of
1202,-3.5717309690702215,kde,best_of
1203,-2.205903489700396,kde,best_of
1204,-0.347299478822058,kde,best_of
1205,-0.2768685477107582,kde,best_of
1206,0.12665512289440212,kde,best_of
1207,-3.799031885821327,kde,best_of
1208,-3.9725550483079877,kde,best_of
1209,-1.2602437402648878,kde,best_of
1210,-0.401626720031967,kde,best_of
1211,0.1627321782675853,kde,best_of
1212,0.6470253085434092,kde,best_of
1213,-0.6354757746804672,kde,best_of
1214,0.41596751736839266,kde,best_of
1215,-0.011971893845412418,kde,best_of
1216,0.15724043205855384,kde,best_of
1217,-2.501465611346396,kde,best_of
1218,4.285339488234344,kde,best_of
1219,0.5644775757495146,kde,best_of
1220,-0.8664363524589863,kde,best_of
1221,-0.5392211408176566,kde,best_of
1222,0.6774457077622216,kde,best_of
1223,-1.798321726310712,kde,best_of
1224,-0.026327939097154696,kde,best_of
1225,-1.6655112916816568,kde,best_of
1226,-1.1214373169774183,kde,best_of
1227,0.4357755241848647,kde,best_of
1228,-0.5179494004519327,kde,best_of
1229,-1.4073341291811028,kde,best_of
1230,0.4411580107641776,kde,best_of
1231,0.45983862964886535,kde,best_of
1232,-0.5944679432488249,kde,best_of
1233,-1.5880086471769475,kde,best_of
1234,-1.4686343370416144,kde,best_of
1235,-0.2906208649412271,kde,best_of
1236,-1.9096951157065531,kde,best_of
1237,0.23794842930183563,kde,best_of
1238,1.3938628079879836,kde,best_of
1239,0.917025294733801,kde,best_of
1240,-1.5050918132342879,kde,best_of
1241,-2.7431514133599375,kde,best_of
1242,-3.103230989191655,kde,best_of
1243,-1.4544209122445428,kde,best_of
1244,-0.31695915956306253,kde,best_of
1245,-1.051784583203376,kde,best_of
1246,2.03405799597182,kde,best_of
1247,-2.5591136008862816,kde,best_of
1248,-3.8828046504831155,kde,best_of
1249,-0.3125910167937511,kde,best_of
1250,-0.5624163434449658,kde,best_of
1251,-0.4397209224656675,kde,best_of
1252,-0.23644751225989988,kde,best_of
1253,-0.0005539942262248743,kde,best_of
